Date,Open,High,Low,Close,Volume
2022-11-14,1039.8496022591482,1039.8496022591482,1024.0994448082124,1032.4833984375,673296
2022-11-15,1037.6688769027062,1041.2066284633065,1020.3194479340519,1024.6810302734375,717692
2022-11-16,1020.6102853899794,1031.4657320774259,1006.1201866890358,1016.9271240234375,862086
2022-11-17,1015.7640506329114,1019.2049017565764,1000.2562025316456,1004.3269653320312,644347
2022-11-18,1006.8470834361752,1009.9486057244877,966.3327830204552,984.5060424804688,1510831
2022-11-21,984.5060709599181,1012.3232269185341,978.0121475601369,1004.4240112304688,1300208
2022-11-22,1007.4769903007576,1010.8209410147267,999.5292655277274,1007.2346801757812,549767
2022-11-23,1010.8209789876197,1014.6010407423532,992.6961099692032,996.8638916015625,829776
2022-11-24,1000.06239379115,1004.8600869330693,988.2375887188236,992.3084106445312,660819
2022-11-25,995.4585556189021,1008.3009929246597,993.083845278728,1000.3531494140625,636738
2022-11-28,1002.4854735923053,1011.2086378931803,1000.3530735516875,1006.8954467773438,590946
2022-11-29,1008.0101445871989,1011.9840070710304,993.4715367325758,996.5730590820312,529315
2022-11-30,998.3177367044151,1010.8209630893458,997.54229696136,1003.6485595703125,735398
2022-12-01,1008.9794000663488,1026.3772203973947,1005.1993383050185,1016.4425048828125,1169027
2022-12-02,1015.7640812486676,1020.6102839263807,999.3355014974182,1007.380126953125,1021911
2022-12-05,1011.9840042322852,1038.4927088164222,1007.8163409816136,1024.1964111328125,1495223
2022-12-06,1022.5487184254802,1027.9764415142142,1008.9308421951346,1011.1116333007812,1047006
2022-12-07,1014.1163561511613,1015.4248071290976,990.273004975454,997.8330688476562,683379
2022-12-08,1000.6923048943459,1016.733282463411,994.4407510080645,1014.06787109375,747048
2022-12-09,1017.6540417547237,1024.4387254287715,994.6830886416453,1001.952392578125,770753
2022-12-12,1001.2254376512452,1007.5255009084893,993.7623331188602,1002.340087890625,633628
2022-12-13,1003.0670292322541,1013.2924456415042,1000.4500088613405,1001.9038696289062,535565
2022-12-14,1006.0716586299294,1012.759441873516,1003.1639370731955,1004.6177978515625,706162
2022-12-15,1007.2347082466268,1010.869360222568,990.6607188994338,995.1192016601562,545640
2022-12-16,994.2469495103867,994.2469495103867,955.3803700719045,961.001953125,1758284
2022-12-19,961.9711762075935,967.2050984616443,939.0001650046393,958.2396240234375,1640959
2022-12-20,960.2266005910059,960.6142613066169,938.6125487006052,948.886474609375,856249
2022-12-21,954.8957702546982,965.8481762775759,931.391687690994,935.8986206054688,1035557
2022-12-22,940.5995067149179,944.961089204459,904.3983365570776,911.3284301757812,1218644
2022-12-23,905.125242259414,908.2752739714107,861.7032784917466,864.2717895507812,1406373
2022-12-26,869.4087423775885,887.9697219119589,849.8300721335228,878.9072875976562,836992
2022-12-27,883.3173197379339,895.3843759819952,881.2334881252001,890.1505126953125,968330
2022-12-28,894.0759039654504,910.5045421417005,887.4365710984611,904.4952392578125,1018813
2022-12-29,899.4552107906713,906.2398944927562,893.6397676174558,899.98828125,918301
2022-12-30,902.9443985320112,917.8707254387804,902.1690179872652,908.32373046875,874888
2023-01-02,912.879151505438,914.6722819452061,901.5390848543859,912.39453125,745481
2023-01-03,915.9323076247019,919.4215498954112,909.2930336081934,912.7338256835938,498529
2023-01-04,913.0245352608471,914.8176064918391,897.5651377207945,902.992919921875,728111
2023-01-05,905.9491291782825,917.1922955881721,897.3713150503633,913.1699829101562,835241
2023-01-06,913.1700044740012,926.593962378838,909.6322528164638,919.1307983398438,1100983
2023-01-09,920.7784966447861,931.3432420062302,918.355395337826,928.8231811523438,653230
2023-01-10,929.6954985320227,942.4894849511929,923.8316053442454,938.7578735351562,933245
2023-01-11,943.0709954756725,945.009476453012,932.7970699588709,937.9824829101562,643479
2023-01-12,941.8594327427384,948.4987063415783,939.1940214332014,943.3132934570312,593507
2023-01-13,943.9917943080334,945.9787254962254,934.3962897203321,944.6217651367188,390146
2023-01-16,946.560255611039,951.6003180797227,939.6786716734346,940.5025024414062,356574
2023-01-17,945.251792768583,958.7242593124637,940.5024906798852,956.834228515625,885830
2023-01-18,961.0504357697741,969.7251503455441,957.9488542419671,968.2228393554688,734651
2023-01-19,966.332788730462,968.2228195570206,948.2079793570275,950.2918701171875,598387
2023-01-20,950.8249251985479,957.3188483438893,943.071001241781,945.8333129882812,418246
2023-01-23,945.833323805481,948.5472445475837,941.3263909487127,947.0933837890625,290614
2023-01-24,947.0933700741673,953.7326437788387,937.3040056139042,941.9078979492188,444221
2023-01-25,940.1633512410032,940.1633512410032,919.2277786290456,921.166259765625,623055
2023-01-27,925.2855069032973,930.7616804698827,900.812183222561,915.9323120117188,648243
2023-01-30,915.9322519012035,931.1493392405289,907.596807451761,925.9638671875,549412
2023-01-31,928.5324126518213,948.8864634510784,925.6246911090703,943.458740234375,759060
2023-02-01,949.855680887797,954.7987837272784,913.4607122934922,926.7393188476562,1175811
2023-02-02,918.9369445533123,956.3981155864826,883.9473842562677,937.4979248046875,2772046
2023-02-03,938.8062969977825,968.2712309934122,931.4885432697714,940.1148071289062,1424837
2023-02-06,940.1632973850192,978.9329178957416,937.3040260408042,975.7344360351562,1203295
2023-02-07,980.6290338441274,1008.0100767955449,972.3420397558665,999.2384033203125,2630267
2023-02-08,1000.256207721119,1009.2216824511776,980.3867772382868,997.7362060546875,1004359
2023-02-09,989.5945742334409,1004.1331820821201,979.6598588701767,981.4044799804688,661402
2023-02-10,982.0344927291243,994.6345601521805,973.1174682403923,988.9160766601562,724694
2023-02-13,989.3038032229462,996.3792471346684,978.3028879082805,986.0083618164062,560147
2023-02-14,987.6560751932327,992.1630672073109,976.2674992525845,978.8844604492188,386474
2023-02-15,978.8845080627882,988.528463394017,973.2144153346595,979.56298828125,626181
2023-02-16,981.8406479242866,1003.1639393895722,979.9990672710042,993.3746337890625,1129579
2023-02-17,992.5508028508121,1001.5646687067668,984.3121992646106,987.5106811523438,466079
2023-02-20,989.2554050656555,994.149998923349,973.6021462978174,979.853759765625,598142
2023-02-21,980.8713637020433,986.6383563774924,967.301997010513,969.4827880859375,574836
2023-02-22,969.4827923640544,970.7912433519854,929.0654524229518,935.5109252929688,1803876
2023-02-23,939.1940458771578,959.4511960199593,932.6516724925646,942.9255981445312,1070215
2023-02-24,947.9172120651834,954.3626850741236,938.7094272854091,942.1986694335938,839873
2023-02-27,942.1018238107802,954.2173308042316,931.537078049391,944.8641357421875,1644171
2023-02-28,945.9787620192308,950.7765144983163,935.5109760743379,945.009521484375,715101
2023-03-01,942.101756928733,968.2712501767534,942.101756928733,963.90966796875,610565
2023-03-02,966.3328050736624,967.4474553424128,954.6050183642524,958.67578125,576642
2023-03-03,959.6450052885593,981.8406366306729,958.6757647785586,976.9459838867188,949753
2023-03-06,979.8536809791526,980.8229214649804,968.8043157776181,971.2274169921875,775814
2023-03-08,970.9851482441395,984.7483755608904,961.5835032994596,979.7083129882812,632362
2023-03-09,979.9021388758888,984.6514409568819,960.1781184973208,962.6981201171875,595044
2023-03-10,957.6096353834756,959.4027066854169,940.9386865796633,950.5826416015625,534453
2023-03-13,949.8557226710296,954.7988257279534,931.7309128660636,935.4625244140625,639656
2023-03-14,937.9340965909101,945.0095408084907,924.6554891603079,936.77099609375,618342
2023-03-15,946.9479793928887,953.2480427153592,930.4708907033502,933.6693725585938,340658
2023-03-16,936.2378824394377,936.2378824394377,914.2361110315139,929.0170288085938,634780
2023-03-17,933.766283331539,939.7755268605908,928.0477409513525,933.4754638671875,581953
2023-03-20,932.7971465851012,932.7971465851012,905.5130009246466,921.166259765625,698608
2023-03-21,921.7477249645248,928.2416482127536,918.8400034346682,923.8800659179688,366923
2023-03-22,923.686199376686,936.0924659837744,922.0384786900054,931.9247436523438,350721
2023-03-23,930.4708918219445,941.9563682297733,922.7654179174948,938.3217163085938,657902
2023-03-24,934.3478499047667,940.1632929539664,920.7784827899671,924.6069946289062,572686
2023-03-27,924.6554050448444,931.1008778101935,918.9853719788932,925.673095703125,372570
2023-03-28,927.0301199632203,930.6163217681999,921.1662265679449,924.4616088867188,498770
2023-03-29,924.461533955143,931.4400770612398,915.9322297844658,925.38232421875,608017
2023-03-31,930.0347373851677,950.873408750036,928.5808765922699,942.5379638671875,689153
2023-04-03,949.8072453734195,952.7634170841967,943.1679124148588,947.0933837890625,399269
2023-04-05,945.0579939779262,946.9480248970391,929.7440049974256,945.591064453125,479875
2023-04-06,945.6880070992966,959.5481349954592,942.489525147528,958.7243041992188,393374
2023-04-10,963.3766145205137,973.8444001727825,954.7019001445043,972.7782592773438,647601
2023-04-11,976.9944379852373,987.1230131867723,971.7605155472178,985.5237426757812,620280
2023-04-12,986.6867991482048,995.4099633842891,980.9198065161337,989.2553100585938,587158
2023-04-13,988.6253287892383,997.3484934550257,985.2329869747655,994.586181640625,468566
2023-04-17,990.5637512330537,998.2207745387548,956.3011245966514,960.3718872070312,608548
2023-04-18,949.8556581706373,949.8556581706373,897.5651231163275,903.4290161132812,6210562
2023-04-19,905.2706686128515,910.9892114888157,893.3005715507167,904.6891479492188,1912439
2023-04-20,901.5874970543011,916.4168644142254,898.4859157186536,913.7030029296875,1395931
2023-04-21,916.4653107713505,919.6153422857701,908.6629368517983,915.399169921875,835643
2023-04-24,917.8222740653491,920.1969250462435,913.8483526473084,919.3245849609375,460973
2023-04-25,921.7477327999328,925.0916244192421,912.5399478771154,915.3507690429688,728106
2023-04-26,914.9146140999661,919.7123665758597,901.393696816174,902.9444580078125,1074739
2023-04-27,906.0944275770443,916.1745521043417,900.472844695866,914.6722412109375,710930
2023-04-28,918.791554349515,929.5016501658623,914.9630424990344,923.3954467773438,737346
2023-05-02,925.915477760826,957.5127549185245,925.1885473544675,942.101806640625,1373516
2023-05-03,942.0533329222047,966.2358956681136,939.1940615637071,962.552734375,1096572
2023-05-04,969.1920680275141,986.5414378090377,940.1633026752196,952.0364990234375,3686017
2023-05-05,956.6888312440426,956.8826911771216,928.5324063283692,929.9862670898438,1526091
2023-05-08,935.3170549636064,943.9433188227413,930.9554728420145,940.1148071289062,859127
2023-05-09,942.7318130210595,948.8380164498352,934.3478588814828,936.1409301757812,842765
2023-05-10,942.150251198971,946.3179736722733,933.9601568381196,944.52490234375,902870
2023-05-11,946.9479353311327,959.5480613897864,945.5425248238112,958.1911010742188,974505
2023-05-12,960.5173350187594,965.266637129478,951.9395802611551,954.895751953125,719326
2023-05-15,959.4511577297402,963.1342596566047,949.0318227552817,959.6449584960938,422352
2023-05-16,963.4250995586011,965.315130448641,945.0095292451067,946.754150390625,452542
2023-05-17,949.8556709001198,954.265703254893,936.8678247981837,951.8910522460938,779613
2023-05-18,957.5611526797221,961.9711850719286,949.9041291555983,954.3626708984375,683500
2023-05-19,958.9665643295722,960.5173254502487,944.3794476309988,953.8780517578125,845534
2023-05-22,956.5919183918699,963.4250520502143,945.494102892338,956.834228515625,667367
2023-05-23,956.6403684859937,963.4250519504334,949.8556850215541,951.697265625,627065
2023-05-24,953.9264817858159,967.9320183997658,945.0094576360603,956.7372436523438,728156
2023-05-25,958.0457858344517,959.2088862681593,916.9499648950897,927.2723999023438,1620350
2023-05-26,930.4708636627158,942.3440595792453,925.6246612478058,940.4055786132812,702059
2023-05-29,942.392529921498,945.833321878104,937.8855970739138,941.9563598632812,456813
2023-05-30,944.4279766191058,945.0094972620149,933.8632313968732,939.2909545898438,477951
2023-05-31,941.1325318774442,942.5863926372961,934.3478483314689,940.7448120117188,710320
2023-06-01,942.1017404609696,946.8510424453209,936.4317073527742,939.1455688476562,414830
2023-06-02,940.1632813175084,949.2741656449205,938.2248003251012,939.9694213867188,516827
2023-06-05,949.4679703539789,986.6383790321245,946.8025589783696,964.9273681640625,5155439
2023-06-06,969.2404923349056,976.1220761673854,958.3849869892057,963.1827392578125,966295
2023-06-07,966.7689386939143,969.2404901121513,960.8080860166266,964.1519775390625,485131
2023-06-08,968.2712309262475,983.7790784686098,966.3812001754734,972.3905029296875,1389967
2023-06-09,973.1174598182904,977.0913221962829,950.9703381060419,955.6226806640625,959079
2023-06-12,959.5481007082859,961.3411719808546,952.9088269068875,957.3673095703125,601656
2023-06-13,959.5481457561417,975.055994576443,958.6273554008866,969.2890014648438,1236924
2023-06-14,960.8050846787636,968.6477994547147,944.9717157304212,964.7510986328125,3249390
2023-06-15,955.9218853158011,957.6975795620344,940.6310811647227,945.5635986328125,3592424
2023-06-16,946.0568522404859,959.6212753044136,943.0973417538107,957.8455810546875,1397816
2023-06-19,959.275989832011,966.7733920531723,954.738037783293,965.2443237304688,1155057
2023-06-20,966.7734340246885,972.6924550493295,960.9037261329738,970.2261962890625,1267022
2023-06-21,975.1093666132591,985.5169661757392,963.961889448545,983.7412719726562,1757441
2023-06-22,989.9562488110281,996.171208734379,978.8087714546377,990.9920654296875,1685291
2023-06-23,995.2834163252309,995.3820425917718,963.2220522179638,966.82275390625,1289496
2023-06-26,968.6971143661099,983.5439798532099,956.9576987466942,980.53515625,962543
2023-06-27,980.535147635859,1006.2335512907608,980.535147635859,992.6691284179688,2034613
2023-06-28,996.3684997941499,1001.9422684567636,979.6472540177022,982.8040771484375,1118507
2023-06-30,988.4764605071343,993.8529163715324,979.6472425551364,987.8845825195312,892662
2023-07-03,990.4494971539834,1002.7807906942472,987.4899867043201,994.44482421875,817032
2023-07-04,996.9603743095001,1015.112062089338,991.2879794047249,993.260986328125,2029338
2023-07-05,996.3685308095006,1002.7808035325321,990.0055712189827,993.7542724609375,612300
2023-07-06,995.7766615162604,1004.260567570312,991.0907698699353,999.1307373046875,566109
2023-07-07,1000.4131837476979,1012.1525995817916,982.0642425766799,988.673828125,1235538
2023-07-10,992.4224892407387,993.4089927091688,968.4997801313074,982.8533935546875,1102693
2023-07-11,984.5304883599853,985.516991855336,972.692446415777,978.8580932617188,938584
2023-07-12,979.795289015402,984.7278065192941,968.7464377644047,970.1768798828125,827540
2023-07-13,974.0735641261191,977.131700841773,958.289508383092,963.8139038085938,908833
2023-07-14,965.7869305205818,977.2303470836628,963.8139235123681,970.2261962890625,935472
2023-07-17,973.5802983566963,982.3601431104177,970.7194142099349,980.2391967773438,795781
2023-07-18,980.5844320803504,992.4224735139161,976.8850441323613,984.3824462890625,961824
2023-07-19,982.5574933737628,991.1893990635424,979.5979828515527,984.2838745117188,520288
2023-07-20,988.2791577200295,988.2791577200295,977.0823674935444,981.0283813476562,565418
2023-07-21,979.4499603793334,980.5844634709249,965.3922857269584,974.3201904296875,628105
2023-07-24,976.6384621186427,983.5439865982695,973.6789516273741,977.1317138671875,591437
