Date,Open,High,Low,Close,Volume
2022-10-11,35.10311396069953,35.14911995929153,34.781064950490126,34.91908645629883,6275242
2022-10-12,35.0110969389847,35.05710293558659,34.50502395629883,34.50502395629883,13581013
2022-10-13,34.5050299649994,35.333152088172646,34.413017955772666,34.873085021972656,16291160
2022-10-14,35.333152088172646,35.563185621272645,34.459023960386034,34.873085021972656,18713051
2022-10-17,34.59703707237255,36.39129907834057,34.50502507618246,36.207271575927734,32706247
2022-10-18,36.52932299263267,39.28972518084119,35.79321644445031,38.59962463378906,44951547
2022-10-19,38.87566551994844,39.013687038233655,36.80536380586835,36.9893913269043,27554828
2022-10-20,36.80535656136509,37.081396033568865,36.299283610652786,36.71334457397461,15720125
2022-10-21,36.80536109280874,39.01368416239036,36.6673395846976,38.18556213378906,90582352
2022-10-24,38.87566556252129,39.841805661476755,38.69163804128382,39.51976013183594,10084784
2022-10-25,39.427741084413135,41.86609762481664,39.05968958493987,41.54405212402344,39460596
2022-10-27,41.544052936495234,43.1542874920178,41.17599791979126,41.72807693481445,42718812
2022-10-28,41.59005504441947,41.59005504441947,39.93381464429447,40.20985412597656,16381657
2022-10-31,40.48590111122314,40.48590111122314,39.05969393317531,39.19771194458008,13313923
2022-11-01,39.19770426462697,39.979820216147445,39.15169826983927,39.47374725341797,12644122
2022-11-02,39.47375310047722,39.749792620124225,38.23156999701628,38.323585510253906,14093666
2022-11-03,38.277574132507986,38.92166865363869,37.90952262759955,38.18556213378906,15545628
2022-11-04,38.41559444350142,40.66992344219246,38.3235824476498,40.3018684387207,25749225
2022-11-07,40.577906737732434,41.22200121976665,40.07183375543146,40.393882751464844,13903804
2022-11-09,40.669926170168814,41.175999201363354,39.93381962388286,40.11784362792969,14721902
2022-11-10,40.11784056170443,40.85395056176203,38.96767307415519,40.071834564208984,9538514
2022-11-11,40.4859004191319,41.59006204166029,39.933821362884224,41.26801300048828,24829476
2022-11-14,41.40603271645477,41.54405422952277,39.84180411182656,40.11784362792969,14678963
2022-11-15,40.301872709553926,40.62392174922776,39.28972660779735,39.51976013183594,17082790
2022-11-16,39.74978944193164,39.97982294158399,38.6916339395178,39.28972244262695,9272092
2022-11-17,39.10569766628738,39.65777669991593,38.507609121495705,38.59962463378906,8175414
2022-11-18,38.82965663989366,39.3357296527174,37.725495105530136,38.69163513183594,8038346
2022-11-21,38.55361827211015,39.01368529917575,38.18556324644453,38.369590759277344,7181848
2022-11-22,38.64562801039786,39.70378351469562,38.415594510335964,38.507606506347656,9480514
2022-11-23,38.645627565019645,39.15170055731695,38.415594067608815,38.55361557006836,5989343
2022-11-24,38.737644723252615,40.255867412538734,38.369593184357825,39.979827880859375,24770715
2022-11-25,40.163853496755294,40.80794453672253,39.749792463895695,40.347877502441406,11705344
2022-11-28,40.025829685756136,41.175997205461776,39.795796181815014,40.255863189697266,19152630
2022-11-29,40.48589593881262,40.577907934660495,39.10569494089855,39.28972244262695,9069885
2022-11-30,39.47375116077512,39.9338181742572,38.41559562575325,38.69163513183594,16368246
2022-12-01,38.967674637918634,39.28972365337574,38.553617133810974,38.69163513183594,11032545
2022-12-02,38.783652148342874,39.15170366741761,38.461603120365474,38.59962463378906,10220169
2022-12-05,38.921670151733565,39.74979221220928,38.55361863265883,38.59962463378906,16843753
2022-12-06,38.783647182995345,39.93381461416327,38.277570705255506,39.70378112792969,20500998
2022-12-07,39.84180378174233,40.0258312942974,38.92166972899986,39.381736755371094,8914792
2022-12-08,39.3817336780966,39.749788674447046,38.691633192463954,38.829654693603516,8102404
2022-12-09,39.01368179247081,39.15169978216517,38.04753831444759,38.09354782104492,5812654
2022-12-12,38.09355172525523,38.55361875812048,37.08140214693196,37.817508697509766,16480634
2022-12-13,38.047540610954485,38.82965663989366,38.001534611612826,38.69163513183594,9836712
2022-12-14,38.92166705990612,38.92166705990612,38.185560570197985,38.55361557006836,16166384
2022-12-15,38.599622774168594,38.96767427551165,37.81750675250325,37.955528259277344,7679241
2022-12-16,37.90952188864907,37.95552788711176,36.8053603753811,37.725494384765625,11659471
2022-12-19,37.449455271576646,37.63348277736486,36.80536075633425,36.943382263183594,7553505
2022-12-20,36.89737581136981,37.17341884794024,36.52932427933094,36.9893913269043,10108487
2022-12-21,37.219426134318894,37.49546567037639,36.2532860031011,36.39130401611328,12748564
2022-12-22,36.483314205298534,36.62133219814889,35.057103708949796,35.977237701416016,10624804
2022-12-23,35.56317827003322,35.931229740893656,33.81492237584072,35.60918426513672,14742999
2022-12-26,35.65519554439479,36.57532962295982,35.24113450703394,36.023250579833984,5110715
2022-12-27,36.4833176191165,36.98939066032067,35.747207548238116,36.023250579833984,6495803
2022-12-28,36.0232475140322,36.80536001023667,35.83922001197448,36.483314514160156,14319150
2022-12-29,36.39129713333147,36.66733661718089,35.747202664327844,36.34529113769531,11458778
2022-12-30,36.66733700445115,37.26542548413546,36.253279529320096,36.57532501220703,8880952
2023-01-02,36.805359635232826,36.943381137878,36.34529263979242,36.75935363769531,3806516
2023-01-03,36.805361585863615,36.989389095799496,36.48331607600043,36.621334075927734,3768286
2023-01-04,36.71334651060572,36.75935250672778,35.74720304187991,36.57532501220703,15048142
2023-01-05,36.8053623743376,36.89737437626029,35.74720680206224,36.06925582885742,7073157
2023-01-06,36.2532860031011,36.62133754783338,35.97724295701047,36.39130401611328,13398100
2023-01-09,36.57532733840219,36.57532733840219,36.069254328808206,36.1612663269043,8260924
2023-01-10,36.299290101396906,36.4833176191165,35.885229064036054,36.023250579833984,8024084
2023-01-11,36.069256581755646,36.299290101396906,35.60918954247313,36.023250579833984,5191931
2023-01-12,36.11525762329772,36.11525762329772,35.70119664280756,35.83921813964844,3819809
2023-01-13,35.885221498908024,36.11525497005487,35.609182035538254,35.74720001220703,5490674
2023-01-16,35.885226822583284,36.52932133935415,35.609187318262265,36.1612663269043,11980108
2023-01-17,36.34529409359115,38.323583657128836,36.20727258542517,37.67948913574219,34015688
2023-01-18,37.77150110487179,39.10569614597636,37.44945559944744,38.69163513183594,27240347
2023-01-19,39.105698067592584,39.243719582432554,37.72549695932461,38.323585510253906,21028311
2023-01-20,38.323587342250605,39.65777900266216,38.18556582081274,39.19771194458008,26478077
2023-01-23,39.51975826729561,39.887809782372884,39.15170324218548,39.381736755371094,10012982
2023-01-24,39.519756313206976,40.39388432209688,39.42774080646281,40.02582931518555,18620621
2023-01-25,39.88780513898708,40.393881617108775,39.289720180347956,40.20985412597656,9572483
2023-01-27,40.20985719963238,40.8539517128137,39.38173518125171,39.74979019165039,23094255
2023-01-30,39.97982526464513,40.16385277706661,39.28972472558923,39.88780975341797,15328264
2023-01-31,40.025827758864565,40.66992224089878,39.74978826943063,40.393882751464844,11448791
2023-02-01,40.76193582719128,40.8079418255563,38.64562831210628,39.0136833190918,11853979
2023-02-02,39.05968665693988,40.02582659692821,37.633479744573066,38.415592193603516,11552133
2023-02-03,38.55361639722477,39.013683401917035,37.21942138161067,37.725494384765625,12164558
2023-02-06,37.95552593873531,38.093547437070995,37.63348045599541,37.8635139465332,5174828
2023-02-07,38.09355294308695,38.461604475125824,36.57533028208167,36.9893913269043,7830467
2023-02-08,36.943382263183594,37.08140026000021,36.667339249484904,36.943382263183594,9835460
2023-02-09,37.08139573556244,37.67948417889099,36.667334775568236,37.49545669555664,7944176
2023-02-10,37.17341773244334,37.495463252067566,36.805362701416016,36.805362701416016,5075707
2023-02-13,36.80536195000851,37.08140146262701,36.75935594957757,36.85136795043945,6229293
2023-02-14,36.989381060062854,37.0813930400253,36.62132612014898,36.89736557006836,3022835
2023-02-15,36.9433777555859,37.63347818556547,36.9433777555859,37.49545669555664,4745356
2023-02-16,37.67948913574219,37.81750713387541,37.17341612252152,37.67948913574219,4387134
2023-02-17,38.01293483193221,38.67982549254593,37.87002761363983,38.10820388793945,5572185
2023-02-20,37.91766574261979,38.108207507011215,36.917326022417114,37.15550231933594,8224954
2023-02-21,37.203136037363144,37.72712315225636,36.72678345395445,37.250770568847656,9370466
2023-02-22,37.15550035045993,37.53658385904912,36.774416841870746,36.91732406616211,4808757
2023-02-23,37.012593532986635,37.34604251523764,36.72678271554414,36.86968994140625,3465047
2023-02-24,36.86968674958753,37.250766595093424,36.48860326980022,36.7744140625,6350314
2023-02-27,36.77441567745633,37.25076823096888,35.96461779019762,36.58387756347656,12745906
2023-02-28,37.25077034282353,38.4892899595967,36.25043065059131,37.29840850830078,10698085
2023-03-01,37.584216017913896,38.584555621998305,37.29840522164427,38.20347213745117,10897703
2023-03-02,38.29874460362608,38.53692087151644,37.965295648010716,38.2511100769043,6243216
2023-03-03,38.48928883470346,38.82273417760828,37.822394514612135,37.91766357421875,7996805
2023-03-06,38.06057357788086,38.77510247996517,37.29841014251398,38.06057357788086,11198659
2023-03-08,38.01294156580726,39.823079390575785,38.01294156580726,39.68017578125,16875862
2023-03-09,39.91835070888849,39.91835070888849,38.63219646401169,38.8703727722168,5386529
2023-03-10,38.58456008454967,39.39435804001883,38.012938425898724,39.10854721069336,5220866
2023-03-13,39.06091488666416,39.20382212654771,38.01294057512503,38.34638595581055,6647383
2023-03-14,38.346382547323834,38.82273512555146,38.0129371962772,38.29874801635742,5564064
2023-03-15,38.48928686900134,39.39435379188616,38.39401417997877,39.15617752075195,6460098
2023-03-16,39.15617714505767,39.394353413906636,38.39401381159726,38.72746276855469,5797687
2023-03-17,38.82273466525894,40.96632124186833,38.82273466525894,39.82307434082031,32174970
2023-03-20,39.82307290057178,39.870707429250665,38.29874617715798,38.536922454833984,7908860
2023-03-21,38.82273271083832,39.25145073143394,37.91766214164345,38.10820388793945,8124382
2023-03-22,38.203470715987926,38.822730446765426,38.203470715987926,38.394012451171875,4477410
2023-03-23,38.29874563423545,38.5845564365387,38.10820388793945,38.10820388793945,5642180
2023-03-24,38.25111401117642,38.44165213766113,37.63185419725569,37.72712326049805,4495243
2023-03-27,37.63185491317358,37.82239667756501,36.917326022417114,37.15550231933594,11323037
2023-03-28,37.34603984503894,37.67948516916727,36.869687305266204,37.20313262939453,12243780
2023-03-29,37.3936747090147,41.72848213313972,36.91732216495082,39.632530212402344,25438120
2023-03-31,39.87070934393953,40.01361657112052,38.108206258210025,38.29874801635742,10359407
2023-04-03,38.29874340072056,38.63218871158148,38.06056714031095,38.394012451171875,11515747
2023-04-05,38.39402049101104,38.67983133649607,38.01294057512503,38.34638595581055,9803125
2023-04-06,38.251116885409566,38.5369277308946,38.060575110325516,38.34638595581055,7884742
2023-04-10,38.34637975697758,38.91800135554291,38.06056895769492,38.15583801269531,6663193
2023-04-11,38.251113310809046,39.44199475094281,38.012937022782296,39.29908752441406,11009043
2023-04-12,39.34672164916992,39.72780515979327,38.679827322719916,39.34672164916992,7406005
2023-04-13,39.25144887857529,40.91868271997112,39.15617619278385,40.82341003417969,17154863
2023-04-17,40.82341334645208,41.63321488711769,40.585237064070725,41.39503860473633,14615921
2023-04-18,41.347406976597,41.39504150955961,40.53760537910501,41.01395797729492,8124105
2023-04-19,40.966320442558164,41.633214758014276,40.728144160915384,40.91868591308594,6670845
2023-04-20,41.061589653727594,41.15686234730689,39.82307371145,39.9183464050293,5679451
2023-04-21,40.204153930801475,41.013951771481196,39.870704981953494,40.82341003417969,6445276
2023-04-24,40.82341349914434,41.20449700609254,40.2517918730037,40.39469909667969,4744973
2023-04-25,40.394701180848614,40.82341560543283,39.918348589726726,40.10888671875,5764710
2023-04-26,40.108885723298464,42.68119037837169,40.108885723298464,42.204837799072266,19935615
2023-04-27,42.443013796721544,45.634578236639314,42.252472039456315,42.728824615478516,46751538
2023-04-28,43.06227041397008,43.30044668436341,41.96665811644819,42.15719985961914,11669717
2023-05-02,42.15719803799404,43.157537603564755,41.776114568118864,42.3953742980957,12956872
2023-05-03,42.157201078577415,43.91970407673751,41.96665932989702,43.490989685058594,18416615
2023-05-04,43.68153070743087,44.15788329370289,42.91936729625202,43.10990905761719,12539637
2023-05-05,42.967002333688924,44.44369827593642,42.39538067714799,43.53862762451172,12024104
2023-05-08,43.82443139676651,44.06260765435763,43.06226809933117,43.4433479309082,7966329
2023-05-09,43.538624161654326,43.72916591010713,42.39537730521907,42.49064636230469,4661893
2023-05-10,42.633558642194366,42.633558642194366,41.25213534480876,42.347747802734375,7430991
2023-05-11,42.34773977293163,42.63355055819736,41.87138725272831,42.3953742980957,6734786
2023-05-12,42.63355398781437,42.82409573807992,42.20483595828729,42.44301223754883,5525797
2023-05-15,42.490643580771206,42.58591626590162,41.72848027113449,41.87138748168945,5696861
2023-05-16,42.20483438684151,42.96699772524387,41.96665811644819,42.15719985961914,6386134
2023-05-17,42.15720326799868,42.6335558472981,42.15720326799868,42.204837799072266,4335607
2023-05-18,42.63355385257152,42.91936465992238,41.8237559593638,41.96665954589844,5293124
2023-05-19,41.91902461388082,42.39537716631129,41.20449578523513,42.0142936706543,6062256
2023-05-22,42.252470216137624,42.49064649387071,41.39503779686744,41.49030685424805,3748160
2023-05-23,41.63321330122963,41.96665863014931,40.8234117914109,41.10922622680664,6893648
2023-05-24,41.15686178812994,41.53794165442462,40.775778287553656,40.9663200378418,4711384
2023-05-25,41.013956830304465,41.20449859110815,40.537604245436164,40.680511474609375,3200004
2023-05-26,40.77577869038762,41.10922766525649,40.53760240874483,40.91868591308594,4713616
2023-05-29,41.15686260227526,41.87139145427906,40.72814456421665,40.87105178833008,14580394
2023-05-30,41.34740522557743,43.06227377958183,41.204497998459665,41.728485107421875,19070599
2023-05-31,41.72848394635757,42.01429475835887,40.918686039973615,41.39503860473633,8416556
