Date,Open,High,Low,Close,Volume
2022-07-12,78.62625623009193,78.87695389518086,77.6547892295765,77.81147766113281,5494322
2022-07-13,77.90546926185101,77.96814844568814,76.21323330892307,76.55795288085938,4113181
2022-07-14,76.46394397143642,77.02802479690263,75.58648632641514,76.02521514892578,4283942
2022-07-15,76.0878883303633,76.36992234515938,75.27310356332109,76.2132339477539,2430447
2022-07-18,76.77731583327095,77.74878263602785,76.24457782469476,77.49808502197266,3435763
2022-07-19,77.4040708693247,79.15897970296942,77.05935765880533,78.97095489501953,2864850
2022-07-20,79.59770229788508,79.59770229788508,78.0934912002567,78.40686798095703,4035749
2022-07-21,78.46956580538681,79.03364031926073,78.03083693303925,78.90829467773438,4781237
2022-07-22,79.12764473572803,79.31566954709525,78.81426792489346,79.06497192382812,2891418
2022-07-25,79.22166378973348,80.66319590740666,79.15898459942815,80.28713989257812,4189914
2022-07-26,80.69452538332659,80.78854097287504,79.22165698484929,79.31566619873047,2964979
2022-07-27,79.37835225968928,81.13326120316117,79.37835225968928,81.03924560546875,4694373
2022-07-28,81.509309785238,81.72867738511869,80.75720414045857,81.16459655761719,3612602
2022-07-29,81.57199064293715,82.44944193340073,81.32128663099449,82.10472869873047,4047243
2022-08-01,82.73149071118556,83.35824442869453,82.41811385243106,83.26422882080078,3930194
2022-08-02,83.35823087235678,84.51772251091582,82.85682925502498,84.204345703125,4258578
2022-08-03,84.23568523134166,84.51771924692756,82.73147406176986,83.82829284667969,3081570
2022-08-04,84.26704615483085,84.26704615483085,82.38678483360296,83.17022705078125,3071194
2022-08-05,83.35822356149052,84.14166551225641,83.2328715742346,83.67160034179688,3529711
2022-08-08,84.23569896123705,84.23569896123705,83.07620080279818,83.6402816772461,3878742
2022-08-10,83.67160301007796,83.98497980037787,82.91949743822472,83.7342758178711,3712661
2022-08-11,83.98498949740211,85.08180839009206,83.45225144264843,84.89378356933594,4575851
2022-08-12,85.23849105893551,86.39798268851435,84.89377784816888,85.92791748046875,6812255
2022-08-16,86.8367143890754,86.8367143890754,85.33250949853155,86.11595153808594,6514294
2022-08-17,86.53378093523035,88.58117343125184,85.90702734963186,88.16333770751953,11144403
2022-08-18,88.41404162058188,88.95722296046124,87.57837017379252,88.12155151367188,5286338
2022-08-19,88.33047490218145,88.33047490218145,87.24410577878177,87.66194152832031,3209778
2022-08-22,87.57837327919933,87.57837327919933,86.24129381639163,86.36664581298828,3119733
2022-08-23,85.78167643969566,88.28869081372086,85.65632444586095,88.07977294921875,3954118
2022-08-24,88.03798460658511,88.45582032505553,87.16053342319746,88.24690246582031,2277452
2022-08-25,88.58118446983707,90.83749510889592,88.45583246196314,90.08539581298828,4611081
2022-08-26,91.00463315368094,91.67316656889392,90.50323149835421,90.7539291381836,6251906
2022-08-29,88.79008393187623,90.001804879974,88.58116608733063,89.6257553100586,7070586
2022-08-30,90.25251885775863,91.46423994030418,89.41684738685345,90.8792724609375,7042420
2022-09-01,90.25253082428077,90.58680073209693,89.33329335953748,89.75112915039062,6817616
2022-09-02,90.377877341442,90.50322934620984,89.29150180101121,89.54220581054688,3236786
2022-09-05,89.96003378532991,90.29430364387329,88.58117460363052,88.79009246826172,3723607
2022-09-06,89.33327274405227,91.29709923273519,88.2468973882702,90.21072387695312,5284384
2022-09-07,89.96004261959067,90.9628459180309,89.83469061336866,90.1271743774414,4119501
2022-09-08,90.62858817832286,90.62858817832286,88.53940904672788,88.95724487304688,4552160
2022-09-09,89.41683818622458,89.41683818622458,87.70370929687603,88.03797912597656,3424316
2022-09-12,88.16335620520249,89.08259371514673,88.03800418664908,88.58119201660156,3073061
2022-09-13,89.1661443128038,89.33328243410503,88.581176827418,88.62296295166016,3262485
2022-09-14,87.7455128603728,88.66475029139549,87.53659497261,87.87086486816406,3184879
2022-09-15,88.16333027655622,89.33327147953011,87.70370846892364,88.91543579101562,4457007
2022-09-16,89.33329234433549,89.96004602349267,85.82346791565448,86.95162963867188,14638356
2022-09-19,87.24410559937228,87.53658934831428,85.90703247873202,86.15773010253906,2917515
2022-09-20,87.07697198929098,87.07697198929098,86.19952069697064,86.5337905883789,2623827
2022-09-21,86.533788280369,86.99340379008721,85.61454450959714,85.94881439208984,3635123
2022-09-22,85.90702825459103,86.90983145184542,85.40562028029659,86.61734771728516,4735736
2022-09-23,86.03237144008112,86.49199327830027,84.40281469669881,84.65351867675781,4448206
2022-09-26,83.56714159680851,84.31924714631317,81.56152892335173,81.77044677734375,6219141
2022-09-27,81.8540213153617,82.89861069598484,80.64230018410592,80.93478393554688,9330496
2022-09-28,80.30802592459484,80.8929997712211,79.80662432439179,79.93197631835938,6793224
2022-09-29,80.30802241136415,80.72585812253219,77.9681462542233,78.76203155517578,8961792
2022-09-30,78.7620413557012,79.1380909922783,77.59209994371903,78.5531234741211,13253472
2022-10-03,78.6784721134776,78.6784721134776,76.38037551437567,76.71464538574219,9460434
2022-10-04,77.63387419769163,78.55311146093086,77.29960436315005,78.26062774658203,6252237
2022-10-06,79.22167303456062,80.01555853239529,78.63669906845267,79.806640625,6223294
2022-10-07,79.80662099133056,79.80662099133056,78.88738370007167,79.5141372680664,3603038
2022-10-10,78.5531245405956,78.92917418227812,77.55032124566365,77.71745300292969,7257911
2022-10-11,77.92637976414439,78.05173178420702,76.79822433491783,76.92357635498047,4162842
2022-10-12,77.00712370701443,77.59209115894313,76.54750186930828,77.2160415649414,4886498
2022-10-13,77.46674230767034,77.46674230767034,76.38037322783536,76.8399887084961,6193522
2022-10-14,77.80100563889117,77.88457150330026,76.58928466579229,76.79820251464844,5376042
2022-10-17,76.79821230909418,76.9653440592275,76.08789280752622,76.58929443359375,5555192
2022-10-18,77.0071410111079,78.80383626814441,76.7564369749936,78.46956634521484,8152180
2022-10-19,79.05451953617818,79.13808540777971,78.05171632562508,78.30241394042969,7192398
2022-10-20,78.13527576167058,78.46954559621217,77.38317022786875,78.26062774658203,4971659
2022-10-21,78.55311146093086,78.84559517527968,78.00992377675915,78.26062774658203,4485275
2022-10-24,79.34701111614248,79.34701111614248,78.72025745369059,79.0963134765625,1462832
2022-10-25,79.34701330586111,79.47236531694439,77.84280829986619,78.88739776611328,9001250
2022-10-27,79.5559279164589,81.0601392360549,78.80382863232876,80.64230346679688,17893756
2022-10-28,81.39441023162266,83.81785900135398,80.85122244907924,83.44180297851562,23243795
2022-10-31,84.61174455046984,86.15773564490038,83.31645109597325,85.6981201171875,18175401
2022-11-01,86.0741642965495,86.65913179489979,85.65632854753711,86.19951629638672,9274933
2022-11-02,86.90983361795992,87.11875148723387,85.86524427159021,86.40843200683594,8339979
2022-11-03,86.07416328105421,87.16053876593645,85.86524540901281,87.03518676757812,13117383
2022-11-04,87.07696756480772,87.45302356440963,86.57556594100606,86.90983581542969,12081873
2022-11-07,87.96328279731468,89.4117813527773,87.26098513546697,89.14842224121094,13065969
2022-11-09,89.14842302368699,89.45567867204663,87.9632835693885,88.53390502929688,6004697
2022-11-10,88.13886899652924,88.13886899652924,86.9098396219373,87.48046112060547,10072926
2022-11-11,88.13886685698549,88.79727471692661,87.04152042375028,87.6999282836914,10433369
2022-11-14,88.00718645531693,88.31444212585112,87.17320582134255,87.87550354003906,3900469
2022-11-15,88.27053741705221,88.49000667298951,87.61212964924029,88.00717163085938,4061038
2022-11-16,88.00718048867613,88.53390541640586,87.12930337656962,87.52434539794922,4992320
2022-11-17,87.48044974254135,89.32399021581524,87.0415112156823,88.05107116699219,10292615
2022-11-18,88.2266536721674,88.88506153539254,87.34877652120056,87.83161163330078,7268505
2022-11-21,87.87550316709122,88.05108261927366,86.95373615940072,87.48046112060547,5618444
2022-11-22,87.91939411699964,87.96328395400246,87.3048761199226,87.52434539794922,7762721
2022-11-23,87.87550015336828,88.09496943781608,87.30487867426976,87.43656158447266,7302106
2022-11-24,87.74381398119498,91.07974965985309,87.52434470490618,90.68470764160156,18875982
2022-11-25,90.86028494126171,96.52258987447479,90.50913274205111,95.73250579833984,29877176
2022-11-28,96.34701875440118,99.90242394786898,96.08365292611792,96.78595733642578,29859790
2022-11-29,97.2687958823897,97.70773447987762,95.77640063232792,96.08365631103516,8830643
2022-11-30,96.43480257949257,97.44436263096925,96.08365038363054,96.87374114990234,11415274
2022-12-01,98.3222406036732,98.3222406036732,96.25923064482677,97.40046691894531,9937044
2022-12-02,97.88330504271362,97.88330504271362,96.74206203579281,97.44436645507812,6129727
2022-12-05,97.79550214534409,99.24400057939864,97.00541148152612,98.19054412841797,11813355
2022-12-06,98.14667345969185,98.453929139596,97.00543042270904,97.35658264160156,6283354
2022-12-07,97.26879488622096,99.63906060931225,97.13711196878891,99.2440185546875,16848824
2022-12-08,99.77073292035399,100.95586565591098,99.37568421005453,100.34135437011719,13925336
2022-12-09,100.91196682262402,101.57037462711527,96.25922235615485,98.01497650146484,10866022
2022-12-12,97.75161244513758,98.93674517483836,97.04931479308226,98.80506896972656,7912674
2022-12-13,98.9367510560638,99.2001168772843,97.57604550688067,98.2783432006836,9509178
2022-12-14,98.58561611267459,100.12190127303799,98.36614680405125,99.46349334716797,7451278
2022-12-15,99.63905163149462,101.48259221641983,99.06843017248495,100.2535629272461,14198423
2022-12-16,100.0341040781051,100.38525629699762,97.13711334200266,97.35658264160156,9252067
2022-12-19,97.4443730287645,99.90243196441465,97.4443730287645,99.46349334716797,7003000
2022-12-20,99.46347588395497,99.46347588395497,97.44435592005672,98.54170227050781,5323451
2022-12-21,99.02454421867674,99.15622043173617,96.39091279475097,96.61038208007812,9464490
2022-12-22,97.9710787385909,99.59514996307591,96.69815967829277,98.76116943359375,17816529
2022-12-23,98.32224766522988,98.71728973124476,95.03020812286728,95.46914672851562,12678874
2022-12-26,95.51303679022526,100.60472025181292,94.81073238975124,100.07799530029297,11744504
2022-12-27,100.51691973796038,101.35090023575748,98.58559295481437,99.59514617919922,7594964
2022-12-28,99.59516400351653,100.7803035619312,99.02454919114963,99.50737762451172,5763285
2022-12-29,99.20011771448937,100.12189139886944,97.88330199261561,99.9463119506836,6321264
2022-12-30,100.16577580958443,104.02843639062709,99.72683725941302,102.2726821899414,16350601
2023-01-02,103.41393186219288,106.00366679849128,102.71162745692322,105.6964111328125,19310744
2023-01-03,106.44259693176767,108.76897255475899,105.12578129962209,107.9788818359375,27524213
2023-01-04,107.84720227502581,108.72507939032543,105.30135730112269,107.27658081054688,14375149
2023-01-05,107.89110179392826,109.07623459282718,106.26703042523928,108.72508239746094,9774790
2023-01-06,109.16402052580531,110.70030551385794,107.62773553775268,108.59339904785156,15575269
2023-01-09,109.69074425717226,110.83198720048323,109.12012948318771,110.21747589111328,8916789
2023-01-10,110.30525791486099,110.43694081815397,107.18879156016668,108.11056518554688,8123881
2023-01-11,108.50562519950407,108.5934115837068,106.22314572187419,106.88155364990234,7187284
2023-01-12,107.10101881029885,107.23270173033762,104.77464288185232,105.91588592529297,6547602
2023-01-13,106.22312517885275,108.37392131538942,105.60861391060529,107.80330657958984,5902262
2023-01-16,107.97888984488937,109.20791919891828,107.32048197998151,108.37393188476562,6285534
2023-01-17,108.59339821686177,109.07623331705193,106.44260192911506,108.0666732788086,6968664
2023-01-18,108.41782629971397,109.16402052580531,107.93499119582901,108.59339904785156,7636685
2023-01-19,108.41782679156766,108.6811926126399,107.53994965155498,108.46172332763672,3815492
2023-01-20,108.81286665264031,110.17357887155659,108.28614171868497,108.94454956054688,9653692
2023-01-23,109.69074164737087,109.69074164737087,108.68118833423576,109.16401672363281,3611592
2023-01-24,109.51516933437848,109.60295570573359,107.40826293350156,107.89109802246094,3929827
2023-01-25,107.89109363203484,108.15445273538329,104.9940966115081,105.78418731689453,10632753
2023-01-27,105.78420431776684,106.17924638511307,98.36614453637797,101.08756256103516,17188911
2023-01-30,101.21923356370043,104.07233417406516,100.7363984736473,101.78984832763672,7768757
2023-01-31,101.96544246015988,107.18880934344779,100.07800506027816,106.88155364990234,13672983
2023-02-01,107.89110095714855,107.9788873308915,101.7898508657842,103.1066665649414,14504365
2023-02-02,103.06276999789067,105.56471832340183,102.0532100215839,103.37002563476562,7459937
2023-02-03,103.80897857666015,104.46738647460937,101.39481628417968,104.24791717529297,6938807
2023-02-06,104.774628195396,106.6620652575954,104.46737255682183,106.3109130859375,8742504
2023-02-07,106.61817296819501,108.28614082670654,105.52082657413096,105.87197875976562,9355097
2023-02-08,106.44260575613046,106.66207504634929,105.12579001481751,106.0914535522461,7409779
2023-02-09,106.04634294955659,106.94848110520482,104.60291639430508,105.82080841064453,6545269
2023-02-10,105.5501708984375,106.63273400069875,105.09910179203392,105.5501708984375,3526586
2023-02-13,105.36973480182118,105.77569420129907,102.25735416900937,102.88885498046875,5926426
2023-02-14,103.11440121080733,103.11440121080733,99.64116356056684,102.43779754638672,11217322
2023-02-15,102.21226225842095,104.87356723294535,102.03183048620863,104.51271057128906,5573008
2023-02-16,105.09909525664575,105.64037677411783,104.2871695390537,105.05398559570312,4019208
2023-02-17,104.51270495121747,105.14420579584969,103.61056678697258,104.28717041015625,3000421
2023-02-20,104.60292376631794,104.64803343038668,102.16715332751112,102.43779754638672,7418836
2023-02-21,102.43779524615782,104.10674953769879,101.58075982747532,102.79864501953125,4220675
2023-02-22,101.94161562587112,102.34757505888457,100.58840833880204,101.08458709716797,5557791
2023-02-23,101.03947900435321,102.07693931711229,100.36287535030621,101.76119232177734,3623161
2023-02-24,102.30246888478524,102.66332552591813,101.40033072333699,101.94161224365234,3476646
2023-02-27,101.85140271358625,101.94161515575453,99.91180423451164,100.94926452636719,4467937
2023-02-28,101.21989199729568,103.74588142866584,100.99435747245074,103.11438751220703,9034566
2023-03-01,103.520356159093,104.24206945622878,102.70843042050727,103.79100036621094,7363118
2023-03-02,103.97143149324421,104.738247615773,103.61057482300463,104.42250061035156,3413410
2023-03-03,105.09910179781853,107.26423488522855,105.09910179781853,106.58763122558594,7553470
2023-03-06,107.12890415193608,110.28638764272999,106.67783508182266,109.5646743774414,9315446
2023-03-08,108.97829229367564,112.94769468463431,108.39190111413058,112.45152282714844,12807032
2023-03-09,112.72215065963826,115.87963394851067,112.49661613900452,113.71450805664062,13020658
2023-03-10,113.71451266455684,113.71451266455684,109.38424693981186,110.42170715332031,10105366
2023-03-13,111.14341258213518,111.36894711000703,107.35443526699532,107.94082641601562,7017652
2023-03-14,107.85062910324297,107.94084155048695,105.3246392838003,105.59528350830078,7954918
2023-03-15,106.09145448574891,107.89573094599214,105.00889136271036,105.32463836669922,6316701
2023-03-16,105.36974105835826,106.31698200764019,103.65567715800347,105.7305908203125,8218711
2023-03-17,106.45231177103746,107.30934034151043,104.33228829452389,106.76805877685547,17093755
